"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6794",58,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",5,0.535714,114,56,26,30,26,26,0,26,26,15,4,11,11,30,15,69
"6795",59,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,56,28,28,28,28,0,28,28,21,14,7,7,28,7,69
"6796",60,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.471698,114,53,28,25,28,28,0,28,28,21,14,7,7,25,4,69
"6797",61,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,56,28,28,28,28,0,28,28,17,6,11,11,28,11,69
"6798",62,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",5,0.535714,114,56,26,30,26,26,0,26,26,17,8,9,9,30,13,69
"6799",63,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.471698,114,53,27,25,28,27,0,27,27,21,15,6,6,26,4,69
"6800",64,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",3,0.517857,114,56,26,29,27,26,0,26,26,16,6,10,10,30,13,69
"6801",65,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.428571,114,49,28,21,28,28,0,28,28,18,8,10,10,21,3,69
"6802",66,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",10,0.57377,114,61,26,35,26,26,0,26,26,20,14,6,6,35,15,69
"6803",67,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",3,0.517857,114,56,27,29,27,27,0,27,27,17,7,10,10,29,12,69
"6804",68,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,27,30,27,27,0,27,27,19,11,8,8,30,11,69
"6805",69,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",6,0.54386,114,57,26,31,26,26,0,26,26,18,10,8,8,31,13,69
"6806",70,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",9,0.566667,114,60,26,34,26,26,0,26,26,20,14,6,6,34,14,69
"6807",71,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,28,24,28,28,0,28,28,20,12,8,8,24,4,69
"6808",72,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,27,30,27,27,0,27,27,19,11,8,8,30,11,69
"6809",73,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,17,7,10,10,27,10,69
"6810",74,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490566,114,53,27,26,27,27,0,27,27,17,7,10,10,26,9,69
"6811",75,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,26,30,27,26,0,26,26,20,14,6,6,31,10,69
"6812",76,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.480769,114,52,27,25,27,27,0,27,27,16,5,11,11,25,9,69
"6813",77,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490566,114,53,27,26,27,27,0,27,27,18,9,9,9,26,8,69
"6814",78,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,18,9,9,9,28,10,69
"6815",79,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",7,0.551724,114,58,26,32,26,26,0,26,26,17,8,9,9,32,15,69
"6816",80,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",3,0.517857,114,56,27,29,27,27,0,27,27,16,5,11,11,29,13,69
"6817",81,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,27,30,27,27,0,27,27,19,11,8,8,30,11,69
"6818",82,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",9,0.564516,114,62,27,35,27,27,0,27,27,18,9,9,9,35,17,69
"6819",83,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",12,0.590164,114,61,25,36,25,25,0,25,25,18,11,7,7,36,18,69
"6820",84,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.508772,114,57,28,29,28,28,0,28,28,17,6,11,11,29,12,69
"6821",85,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490566,114,53,27,26,27,27,0,27,27,17,7,10,10,26,9,69
"6822",86,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,27,30,27,27,0,27,27,17,7,10,10,30,13,69
"6823",87,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,28,24,28,28,0,28,28,18,8,10,10,24,6,69
"6824",88,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,18,9,9,9,27,9,69
"6825",89,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",9,0.566667,114,60,26,34,26,26,0,26,26,17,8,9,9,34,17,69
"6826",90,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,28,24,28,28,0,28,28,19,10,9,9,24,5,69
"6827",91,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",6,0.542373,114,59,27,32,27,27,0,27,27,20,13,7,7,32,12,69
"6828",92,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.44,114,50,28,22,28,28,0,28,28,17,6,11,11,22,5,69
"6829",93,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,18,9,9,9,28,10,69
"6830",94,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,26,30,27,26,0,26,26,19,12,7,7,31,11,69
"6831",95,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",7,0.551724,114,58,26,32,26,26,0,26,26,18,10,8,8,32,14,69
"6832",96,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,56,28,28,28,28,0,28,28,19,10,9,9,28,9,69
"6833",97,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.481481,114,54,28,26,28,28,0,28,28,19,10,9,9,26,7,69
"6834",98,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.471698,114,53,28,25,28,28,0,28,28,18,8,10,10,25,7,69
"6835",99,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,18,9,9,9,27,9,69
"6836",0,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",48,0.758242,96,91,22,69,22,22,0,22,22,21,21,48,26,22,22,70
"6837",1,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",50,0.769231,96,91,21,70,21,21,0,21,21,24,24,46,25,21,21,70
"6838",2,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",57,0.791667,96,96,20,76,20,20,0,20,20,29,29,47,27,20,20,70
"6839",3,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",61,0.8125,96,96,18,78,18,18,0,18,18,25,25,53,35,18,18,70
"6840",4,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",52,0.774194,96,93,21,72,21,21,0,21,21,28,28,44,23,21,21,70
"6841",5,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",42,0.735632,96,87,23,64,23,23,0,23,23,22,22,42,19,23,23,70
"6842",6,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",44,0.747126,96,87,22,65,22,22,0,22,22,17,17,48,26,22,22,70
"6843",7,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",52,0.774194,96,93,21,72,21,21,0,21,21,29,29,43,22,21,21,70
"6844",8,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",31,0.6875,96,80,25,55,25,25,0,25,25,13,13,42,17,25,25,70
"6845",9,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",34,0.703704,96,81,24,57,24,24,0,24,24,12,12,45,21,24,24,70
"6846",10,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",59,0.795918,96,98,20,78,20,20,0,20,20,30,30,48,28,20,20,70
"6847",11,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",53,0.776596,96,94,21,73,21,21,0,21,21,28,28,45,24,21,21,70
"6848",12,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",46,0.747253,96,91,23,68,23,23,0,23,23,26,26,42,19,23,23,70
"6849",13,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",52,0.774194,96,93,21,72,21,21,0,21,21,22,22,50,29,21,21,70
"6850",14,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",52,0.774194,96,93,21,72,21,21,0,21,21,29,29,43,22,21,21,70
"6851",15,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",38,0.717647,96,85,24,61,24,24,0,24,24,18,18,43,19,24,24,70
"6852",16,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",43,0.738636,96,88,23,65,23,23,0,23,23,23,23,42,19,23,23,70
"6853",17,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",45,0.744444,96,90,23,67,23,23,0,23,23,26,26,41,18,23,23,70
"6854",18,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",43,0.738636,96,88,23,65,23,23,0,23,23,24,24,41,18,23,23,70
"6855",19,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",49,0.76087,96,92,22,70,22,22,0,22,22,23,23,47,25,22,22,70
"6856",20,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",49,0.76087,96,92,22,70,22,22,0,22,22,25,25,45,23,22,22,70
"6857",21,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",59,0.795918,96,98,20,78,20,20,0,20,20,32,32,46,26,20,20,70
"6858",22,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",65,0.82,96,100,18,82,18,18,0,18,18,36,36,46,28,18,18,70
"6859",23,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",47,0.755556,96,90,22,68,22,22,0,22,22,27,27,41,19,22,22,70
"6860",24,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",40,0.724138,96,87,24,63,24,24,0,24,24,20,20,43,19,24,24,70
"6861",25,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",50,0.763441,96,93,22,71,22,22,0,22,22,26,26,45,23,22,22,70
"6862",26,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",46,0.752809,96,89,22,67,22,22,0,22,22,24,24,43,21,22,22,70
"6863",27,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",39,0.72093,96,86,24,62,24,24,0,24,24,18,18,44,20,24,24,70
"6864",28,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",35,0.702381,96,84,25,59,25,25,0,25,25,18,18,41,16,25,25,70
"6865",29,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",46,0.752809,96,89,22,67,22,22,0,22,22,23,23,44,22,22,22,70
"6866",30,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",37,0.714286,96,84,24,60,24,24,0,24,24,20,20,40,16,24,24,70
"6867",31,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",42,0.730337,96,89,24,65,24,24,0,24,24,29,29,36,12,24,24,70
"6868",32,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",32,0.691358,96,81,25,56,25,25,0,25,25,15,15,41,16,25,25,70
"6869",33,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",46,0.747253,96,91,23,68,23,23,0,23,23,26,26,42,19,23,23,70
"6870",34,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",45,0.744444,96,90,23,67,23,23,0,23,23,27,27,40,17,23,23,70
"6871",35,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",42,0.735632,96,87,23,64,23,23,0,23,23,22,22,42,19,23,23,70
"6872",36,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",50,0.763441,96,93,22,71,22,22,0,22,22,29,29,42,20,22,22,70
"6873",37,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",43,0.733333,96,90,24,66,24,24,0,24,24,25,25,41,17,24,24,70
"6874",38,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",46,0.747253,96,91,23,68,23,23,0,23,23,29,29,39,16,23,23,70
"6875",39,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",39,0.72619,96,84,23,61,23,23,0,23,23,15,15,46,23,23,23,70
"6876",40,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",55,0.78125,96,96,21,75,21,21,0,21,21,38,38,37,16,21,21,70
"6877",41,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",34,0.698795,96,83,25,58,25,25,0,25,25,20,20,38,13,25,25,70
"6878",42,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",49,0.766667,96,90,21,69,21,21,0,21,21,22,22,47,26,21,21,70
"6879",43,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",38,0.717647,96,85,24,61,24,24,0,24,24,18,18,43,19,24,24,70
"6880",44,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",51,0.771739,96,92,21,71,21,21,0,21,21,27,27,44,23,21,21,70
"6881",45,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",40,0.724138,96,87,24,63,24,24,0,24,24,19,19,44,20,24,24,70
"6882",46,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",53,0.776596,96,94,21,73,21,21,0,21,21,33,33,40,19,21,21,70
"6883",47,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",48,0.758242,96,91,22,69,22,22,0,22,22,28,28,41,19,22,22,70
"6884",48,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",57,0.797872,96,94,19,75,19,19,0,19,19,23,23,52,33,19,19,70
"6885",49,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",56,0.783505,96,97,21,76,21,21,0,21,21,35,35,41,20,21,21,70
"6886",50,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",52,0.774194,96,93,21,72,21,21,0,21,21,24,24,48,27,21,21,70
"6887",51,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",40,0.729412,96,85,23,62,23,23,0,23,23,16,16,46,23,23,23,70
"6888",52,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",39,0.72093,96,86,24,62,24,24,0,24,24,19,19,43,19,24,24,70
"6889",53,"[96]lHcHfpbeHocJGocdqpcanKCiLECLoHDDmiEolplzjalxyzDCkmjDmEnAEqfjitzAHinqImBLqJJxLwEzaggxgbonlhncvnGJ",43,0.744186,96,86,22,64,22,22,0,22,22,16,16,48,26,22,22,70
