"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"13421",97,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13422",98,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13423",99,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13424",0,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13425",1,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13426",2,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13427",3,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13428",4,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13429",5,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13430",6,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13431",7,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13432",8,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13433",9,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13434",10,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13435",11,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13436",12,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13437",13,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13438",14,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13439",15,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13440",16,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13441",17,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13442",18,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13443",19,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13444",20,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13445",21,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13446",22,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13447",23,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13448",24,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13449",25,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13450",26,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13451",27,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13452",28,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13453",29,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13454",30,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13455",31,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13456",32,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13457",33,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13458",34,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13459",35,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13460",36,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13461",37,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13462",38,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13463",39,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13464",40,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13465",41,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13466",42,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13467",43,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13468",44,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13469",45,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13470",46,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13471",47,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13472",48,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13473",49,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13474",50,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13475",51,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13476",52,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13477",53,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13478",54,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13479",55,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13480",56,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13481",57,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13482",58,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13483",59,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13484",60,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13485",61,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13486",62,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13487",63,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13488",64,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13489",65,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13490",66,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13491",67,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13492",68,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13493",69,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13494",70,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13495",71,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13496",72,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13497",73,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13498",74,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13499",75,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13500",76,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13501",77,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13502",78,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13503",79,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13504",80,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13505",81,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13506",82,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13507",83,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13508",84,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13509",85,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13510",86,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13511",87,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13512",88,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13513",89,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13514",90,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13515",91,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13516",92,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13517",93,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13518",94,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13519",95,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13520",96,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13521",97,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13522",98,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1.5625,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,138
"13523",99,"[91]JGquaKyDakIrtEKmAJIJlxjhIKJzkEjHaCdpLyDkcEormGeDutfpanedJsCAaGnaCgCdjHzLLhsGDABAxdCdbDuyeFn",1,0,91,1,0,0,1,0,0,0,0,1,0,0,0,0,0,138
"13524",0,"[100]LGkoHgHAqBmkchfGprmhpolsGoFfBLztJzlEhcBGoIihCLwpfyiIqIGsGrBlDKcgpDcgrjxGBbxiEsdBtboqozcllmhwmfoDKnFg",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13525",1,"[100]LGkoHgHAqBmkchfGprmhpolsGoFfBLztJzlEhcBGoIihCLwpfyiIqIGsGrBlDKcgpDcgrjxGBbxiEsdBtboqozcllmhwmfoDKnFg",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
