"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15220",24,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15221",25,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1286890000,0.78882,87,161,34,127,34,34,0,34,34,86,77,50,25,25,25,153
"15222",26,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3927270000,0.784884,87,172,37,135,37,37,0,37,37,90,82,53,24,29,29,153
"15223",27,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15224",28,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15225",29,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15226",30,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15227",31,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15228",32,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.809816,87,163,31,132,31,31,0,31,31,87,81,51,26,25,25,153
"15229",33,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",9588070000,0.8,87,170,34,136,34,34,0,34,34,90,82,54,28,26,26,153
"15230",34,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15231",35,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1286890000,0.78882,87,161,34,127,34,34,0,34,34,86,77,50,25,25,25,153
"15232",36,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",6136370000,0.808642,87,162,31,131,31,31,0,31,31,87,81,50,25,25,25,153
"15233",37,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15234",38,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.809816,87,163,31,132,31,31,0,31,31,87,81,51,26,25,25,153
"15235",39,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15236",40,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3927270000,0.818182,87,154,28,126,28,28,0,28,28,91,83,43,23,20,20,153
"15237",41,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",29260500000,0.805714,87,175,34,141,34,34,0,34,34,94,86,55,29,26,26,153
"15238",42,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.803681,87,163,32,131,32,32,0,32,32,87,80,51,26,25,25,153
"15239",43,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",2513460000,0.815789,87,152,28,124,28,28,0,28,28,90,82,42,22,20,20,153
"15240",44,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.8,87,165,33,132,33,33,0,33,33,87,81,51,24,27,27,153
"15241",45,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15242",46,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.815287,87,157,29,128,29,29,0,29,29,93,83,45,26,19,19,153
"15243",47,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15244",48,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",2010760000,0.791411,87,163,34,129,34,34,0,34,34,87,78,51,26,25,25,153
"15245",49,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3927270000,0.818182,87,154,28,126,28,28,0,28,28,91,83,43,23,20,20,153
"15246",50,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3927270000,0.778409,87,176,39,137,39,39,0,39,39,92,82,55,26,29,29,153
"15247",51,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1286890000,0.792453,87,159,33,126,33,33,0,33,33,85,77,49,24,25,25,153
"15248",52,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.792899,87,169,35,134,35,35,0,35,35,90,82,52,25,27,27,153
"15249",53,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3927270000,0.818182,87,154,28,126,28,28,0,28,28,91,83,43,23,20,20,153
"15250",54,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",11985100000,0.808383,87,167,32,135,32,32,0,32,32,91,83,52,28,24,24,153
"15251",55,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",2513460000,0.824324,87,148,26,122,26,26,0,26,26,88,82,40,20,20,20,153
"15252",56,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",6136370000,0.808642,87,162,31,131,31,31,0,31,31,95,87,44,21,23,23,153
"15253",57,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15254",58,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.819355,87,155,28,127,28,28,0,28,28,92,84,43,23,20,20,153
"15255",59,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",57149400000,0.808989,87,178,34,144,34,34,0,34,34,96,87,57,32,25,25,153
"15256",60,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",6136370000,0.801205,87,166,33,133,33,33,0,33,33,89,81,52,27,25,25,153
"15257",61,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.795322,87,171,35,136,35,35,0,35,35,90,82,54,27,27,27,153
"15258",62,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15259",63,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1608610000,0.790123,87,162,34,128,34,34,0,34,34,87,77,51,27,24,24,153
"15260",64,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15261",65,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3927270000,0.79878,87,164,33,131,33,33,0,33,33,89,81,50,25,25,25,153
"15262",66,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",29260500000,0.809249,87,173,33,140,33,33,0,33,33,100,92,48,23,25,25,153
"15263",67,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",9588070000,0.810976,87,164,31,133,31,31,0,31,31,88,82,51,26,25,25,153
"15264",68,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",2010760000,0.781065,87,169,37,132,37,37,0,37,37,91,79,53,28,25,25,153
"15265",69,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3141820000,0.812903,87,155,29,126,29,29,0,29,29,91,83,43,22,21,21,153
"15266",70,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3927270000,0.802469,87,162,32,130,32,32,0,32,32,88,80,50,26,24,24,153
"15267",71,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.823529,87,153,27,126,27,27,0,27,27,91,83,43,24,19,19,153
"15268",72,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3141820000,0.801242,87,161,32,129,32,32,0,32,32,94,83,46,25,21,21,153
"15269",73,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1608610000,0.797468,87,158,32,126,32,32,0,32,32,85,77,49,25,24,24,153
"15270",74,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.813665,87,161,30,131,30,30,0,30,30,95,87,44,22,22,22,153
"15271",75,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",14981400000,0.792135,87,178,37,141,37,37,0,37,37,94,83,58,32,26,26,153
"15272",76,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",11985100000,0.832258,87,155,26,129,26,26,0,26,26,92,86,43,23,20,20,153
"15273",77,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15274",78,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.819355,87,155,28,127,28,28,0,28,28,92,84,43,23,20,20,153
"15275",79,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",29260500000,0.786096,87,187,40,147,40,40,0,40,40,102,87,60,35,25,25,153
"15276",80,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1286890000,0.792453,87,159,33,126,33,33,0,33,33,85,77,49,24,25,25,153
"15277",81,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.802395,87,167,33,134,33,33,0,33,33,89,81,53,28,25,25,153
"15278",82,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1608610000,0.797468,87,158,32,126,32,32,0,32,32,85,77,49,25,24,24,153
"15279",83,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1286890000,0.78882,87,161,34,127,34,34,0,34,34,86,77,50,25,25,25,153
"15280",84,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",11985100000,0.808383,87,167,32,135,32,32,0,32,32,89,82,53,28,25,25,153
"15281",85,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.821656,87,157,28,129,28,28,0,28,28,93,85,44,24,20,20,153
"15282",86,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15283",87,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15284",88,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",6136370000,0.816456,87,158,29,129,29,29,0,29,29,94,85,44,24,20,20,153
"15285",89,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15286",90,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.825806,87,155,27,128,27,27,0,27,27,93,85,43,24,19,19,153
"15287",91,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15288",92,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15289",93,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.791908,87,173,36,137,36,36,0,36,36,91,82,55,28,27,27,153
"15290",94,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",6136370000,0.824675,87,154,27,127,27,27,0,27,27,91,84,43,23,20,20,153
"15291",95,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3141820000,0.801242,87,161,32,129,32,32,0,32,32,87,79,50,26,24,24,153
"15292",96,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1608610000,0.797468,87,158,32,126,32,32,0,32,32,85,77,49,25,24,24,153
"15293",97,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15294",98,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",4909090000,0.807453,87,161,31,130,31,31,0,31,31,86,80,50,25,25,25,153
"15295",99,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15296",0,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15297",1,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15298",2,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15299",3,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15300",4,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15301",5,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15302",6,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15303",7,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15304",8,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15305",9,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15306",10,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15307",11,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15308",12,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15309",13,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15310",14,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15311",15,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15312",16,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15313",17,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,154
"15314",18,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15315",19,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15316",20,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,154
"15317",21,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15318",22,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,154
"15319",23,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15320",24,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,154
"15321",25,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,154
"15322",26,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15323",27,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",3.8147,0.857143,102,7,0,6,1,0,0,0,0,4,4,3,2,0,0,154
"15324",28,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
"15325",29,"[102]rjlhoJaahpjcmDvsmGgqGpeoomddHFoqKmezihbqLFkmugvynxmpijxbJrprkdwxzqDEcFaIaahmyCdJJkvcpALlLKpJdBbiFDginE",4.76837,0.875,102,8,0,7,1,0,0,0,0,6,6,2,1,0,0,154
