"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8512",20,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8513",21,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8514",22,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8515",23,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8516",24,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8517",25,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8518",26,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8519",27,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8520",28,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8521",29,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8522",30,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8523",31,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8524",32,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8525",33,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8526",34,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",5,1,40,4,0,4,0,0,0,0,0,4,4,0,0,0,0,87
"8527",35,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8528",36,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8529",37,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8530",38,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8531",39,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8532",40,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8533",41,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8534",42,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8535",43,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8536",44,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8537",45,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8538",46,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8539",47,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8540",48,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8541",49,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8542",50,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8543",51,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8544",52,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8545",53,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8546",54,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8547",55,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8548",56,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8549",57,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8550",58,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8551",59,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8552",60,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8553",61,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8554",62,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8555",63,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",4,1,40,3,0,3,0,0,0,0,0,2,2,1,1,0,0,87
"8556",64,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8557",65,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8558",66,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8559",67,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8560",68,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8561",69,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",4,1,40,3,0,3,0,0,0,0,0,3,3,0,0,0,0,87
"8562",70,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8563",71,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8564",72,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8565",73,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8566",74,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",5,1,40,4,0,4,0,0,0,0,0,3,3,1,1,0,0,87
"8567",75,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8568",76,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8569",77,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8570",78,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8571",79,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8572",80,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8573",81,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8574",82,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8575",83,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8576",84,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8577",85,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8578",86,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8579",87,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8580",88,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8581",89,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8582",90,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8583",91,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8584",92,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8585",93,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8586",94,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8587",95,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8588",96,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8589",97,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8590",98,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",4,1,40,3,0,3,0,0,0,0,0,3,3,0,0,0,0,87
"8591",99,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8592",0,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8593",1,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.666667,37,3,161,2,162,0,0,0,0,161,0,3,2,0,0,88
"8594",2,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8595",3,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8596",4,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.666667,37,3,162,2,163,0,0,0,0,164,2,1,0,0,0,88
"8597",5,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8598",6,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8599",7,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8600",8,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",169,1,37,168,0,168,0,0,0,0,0,57,57,49,49,62,62,88
"8601",9,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",6,1,37,5,0,5,0,0,0,0,0,3,3,2,2,0,0,88
"8602",10,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8603",11,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",5,1,37,4,0,4,0,0,0,0,0,4,4,0,0,0,0,88
"8604",12,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8605",13,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,163,1,164,0,0,0,0,163,0,0,0,2,1,88
"8606",14,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",3,1,37,2,0,2,0,0,0,0,0,2,2,0,0,0,0,88
"8607",15,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",205,1,37,204,0,204,0,0,0,0,0,66,66,80,80,58,58,88
"8608",16,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8609",17,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,0,0,1,1,0,0,88
"8610",18,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8611",19,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8612",20,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.666667,37,3,163,2,164,0,0,0,0,165,2,0,0,1,0,88
"8613",21,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,0,0,1,1,0,0,88
"8614",22,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8615",23,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,163,1,164,0,0,0,0,163,0,2,1,0,0,88
"8616",24,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,164,1,165,0,0,0,0,165,1,1,0,0,0,88
"8617",25,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",3,1,37,2,0,2,0,0,0,0,0,1,1,1,1,0,0,88
"8618",26,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",5,1,37,4,0,4,0,0,0,0,0,4,4,0,0,0,0,88
"8619",27,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",9,1,37,8,0,8,0,0,0,0,0,5,5,0,0,3,3,88
"8620",28,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8621",29,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8622",30,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8623",31,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8624",32,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.9375,37,16,149,15,150,0,0,0,0,157,8,8,7,0,0,88
"8625",33,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",207,1,37,206,0,206,0,0,0,0,0,58,58,84,84,64,64,88
"8626",34,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",202,1,37,201,0,201,0,0,0,0,0,71,71,66,66,64,64,88
"8627",35,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",203,1,37,202,0,202,0,0,0,0,0,66,66,66,66,70,70,88
"8628",36,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8629",37,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8630",38,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.75,37,4,162,3,163,0,0,0,0,165,3,1,0,0,0,88
"8631",39,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8632",40,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8633",41,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,164,1,165,0,0,0,0,165,1,1,0,0,0,88
"8634",42,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",8,1,37,7,0,7,0,0,0,0,0,5,5,2,2,0,0,88
"8635",43,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8636",44,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8637",45,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,163,1,164,0,0,0,0,163,0,0,0,2,1,88
"8638",46,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8639",47,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8640",48,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8641",49,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",4,1,37,3,0,3,0,0,0,0,0,0,0,0,0,3,3,88
"8642",50,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,0,0,1,1,0,0,88
"8643",51,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,164,1,165,0,0,0,0,165,1,0,0,1,0,88
"8644",52,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",4,1,37,3,0,3,0,0,0,0,0,0,0,3,3,0,0,88
"8645",53,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",3,1,37,2,0,2,0,0,0,0,0,2,2,0,0,0,0,88
"8646",54,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8647",55,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",163,1,37,162,0,162,0,0,0,0,0,46,46,55,55,61,61,88
"8648",56,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8649",57,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",170,1,37,169,0,169,0,0,0,0,0,53,53,53,53,63,63,88
"8650",58,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,163,1,164,0,0,0,0,164,1,1,0,0,0,88
"8651",59,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8652",60,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8653",61,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8654",62,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8655",63,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",7,1,37,6,0,6,0,0,0,0,0,1,1,0,0,5,5,88
"8656",64,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8657",65,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8658",66,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8659",67,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8660",68,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8661",69,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8662",70,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8663",71,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",4,1,37,3,0,3,0,0,0,0,0,0,0,3,3,0,0,88
"8664",72,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8665",73,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.666667,37,3,163,2,164,0,0,0,0,165,2,0,0,1,0,88
"8666",74,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",3,1,37,2,0,2,0,0,0,0,0,0,0,0,0,2,2,88
"8667",75,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8668",76,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",3,1,37,2,0,2,0,0,0,0,0,2,2,0,0,0,0,88
"8669",77,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.5,37,2,163,1,164,0,0,0,0,163,0,2,1,0,0,88
"8670",78,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,1,0,0,0,88
"8671",79,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8672",80,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.75,37,4,162,3,163,0,0,0,0,165,3,0,0,1,0,88
"8673",81,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",202,1,37,201,0,201,0,0,0,0,0,66,66,65,65,70,70,88
"8674",82,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8675",83,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8676",84,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",204,1,37,203,0,203,0,0,0,0,0,76,76,60,60,67,67,88
"8677",85,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",195,1,37,194,0,194,0,0,0,0,0,69,69,64,64,61,61,88
"8678",86,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",172,1,37,171,0,171,0,0,0,0,0,56,56,45,45,70,70,88
"8679",87,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",11,1,37,10,0,10,0,0,0,0,0,8,8,0,0,2,2,88
"8680",88,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8681",89,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0,37,1,164,0,165,0,0,0,0,164,0,0,0,1,0,88
"8682",90,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0,0.8,37,5,162,4,163,0,0,0,0,164,2,3,2,0,0,88
"8683",91,"[37]pgqswubfdnGvineoKDKxAEExuGHoJHkDKqoFL",0.01,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
