"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15616",37,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15617",38,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15618",39,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15619",40,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15620",41,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15621",42,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15622",43,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15623",44,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15624",45,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15625",46,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15626",47,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15627",48,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15628",49,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15629",50,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15630",51,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15631",52,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15632",53,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15633",54,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15634",55,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15635",56,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15636",57,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15637",58,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15638",59,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15639",60,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15640",61,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15641",62,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15642",63,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15643",64,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15644",65,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15645",66,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15646",67,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15647",68,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15648",69,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15649",70,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15650",71,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15651",72,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15652",73,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15653",74,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15654",75,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15655",76,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15656",77,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15657",78,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15658",79,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15659",80,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15660",81,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15661",82,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15662",83,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15663",84,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15664",85,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15665",86,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15666",87,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15667",88,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15668",89,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15669",90,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15670",91,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15671",92,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15672",93,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15673",94,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15674",95,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15675",96,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15676",97,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15677",98,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15678",99,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15679",0,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",3.05176,1,115,4,0,4,0,0,0,0,0,3,3,1,1,0,0,158
"15680",1,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15681",2,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15682",3,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15683",4,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15684",5,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15685",6,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15686",7,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0.5,115,2,50,1,51,0,0,0,0,43,1,9,0,0,0,158
"15687",8,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0.5,115,2,50,1,51,0,0,0,0,43,1,9,0,0,0,158
"15688",9,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15689",10,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15690",11,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15691",12,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15692",13,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",3.05176,1,115,4,0,4,0,0,0,0,0,3,3,1,1,0,0,158
"15693",14,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",3.05176,1,115,4,0,4,0,0,0,0,0,3,3,1,1,0,0,158
"15694",15,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0.5,115,2,50,1,51,0,0,0,0,43,1,9,0,0,0,158
"15695",16,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0.5,115,2,50,1,51,0,0,0,0,43,1,9,0,0,0,158
"15696",17,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0.5,115,2,50,1,51,0,0,0,0,43,1,9,0,0,0,158
"15697",18,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15698",19,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15699",20,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15700",21,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15701",22,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15702",23,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15703",24,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0,115,1,51,0,52,0,0,0,0,43,0,9,0,0,0,158
"15704",25,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15705",26,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",3.05176,1,115,4,0,4,0,0,0,0,0,3,3,1,1,0,0,158
"15706",27,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",1,0.5,115,2,50,1,51,0,0,0,0,43,1,9,0,0,0,158
"15707",28,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15708",29,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15709",30,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",11.6415,1,115,10,0,10,0,0,0,0,0,8,8,2,2,0,0,158
"15710",31,"[115]fJKJggBnnkavJFduGHmcHqJyjczsDsiDEpBnIGjrxesgEAFlpuurgmmDbFbwajqasIuJxAIzslGnawFkmeKKccvFtGGvKzclFrruDeqkmkuEyljbbJt",3.05176,1,115,4,0,4,0,0,0,0,0,3,3,1,1,0,0,158
